0.00346225860577368,0.623648610470452,1.21668830450984e-07,0.14988670080735,0.00026303378513884,0.000104580494263701,0.222591512836109,4.31813320826624e-05
0.011761667242279,0.595991659984941,0.000194989102616484,0.22049320128477,1.53665089209707e-07,0.000111360643432619,0.171387453597721,5.95144791511485e-05
0.192417800840517,0.367047890028024,0.0326377770528844,0.394048759012546,2.77881340749426e-05,0.000131149461825819,0.0135790762779522,0.000109759192175854
3.56496673561735e-05,0.0800685339755667,6.654610405248e-05,0.0572966615287774,7.3942954086319e-07,6.83499604784859e-05,0.862305966355653,0.000157552978574718
3.83947913084981e-05,0.0555163169467336,6.46954449461364e-05,0.0481344842745527,7.94866578035743e-06,6.0584919809402e-05,0.893763043378233,0.00241453157863663
4.45083125664957e-05,0.0812904491051347,8.37203484689066e-05,0.0744823875456586,9.13004118243175e-06,8.28508470125702e-05,0.842586160526595,0.00142079327338156
3.01480984959057e-05,0.150091498061376,7.85464919742324e-05,0.0913756744795699,7.83451203936462e-07,9.62710268058863e-05,0.758327059838694,1.85518802149625e-08
1.11044334095815e-07,0.367542256281858,5.26890810332484e-05,0.125322592215821,0.000554800616066436,0.000123285862207242,0.506389608210687,1.46566879920721e-05
0.0442254268144236,0.0799368322716127,0.000611163034987673,0.859019553899332,3.07869661740855e-05,4.35088824072644e-05,0.0160987334699879,3.39946610742323e-05
0.000497450909889459,0.0824479232563038,6.72895457701438e-06,0.825733608138588,6.60818842143611e-05,8.09836190729861e-05,0.091124759932486,4.24633048686397e-05
4.21217564773321e-08,0.0697482418869175,2.02480286891472e-05,0.832541018354157,7.585255366288e-05,8.70994370058618e-05,0.097482586051958,4.49115658527976e-05
0.863857497170487,0.0200574633637323,0.00377431558489499,0.112147482848242,5.18999835618063e-05,4.86596341839853e-05,2.14590379557332e-05,4.12223769413436e-05
0.824717365206958,0.0190664978676634,0.00171208692558803,0.154286273613269,7.2449968886279e-05,6.25990514017298e-05,2.96748645120645e-05,5.30525017210904e-05
0.974301689116722,1.29859126497516e-05,0.0143426225621704,0.0111278756596306,6.8856420532809e-05,4.52195847372593e-05,6.34390254196159e-05,3.73117181373466e-05
0.969280367345368,1.29907963026427e-05,0.0251577590946708,0.00532147050426436,7.01149331759777e-05,4.86613782735255e-05,6.85800748048112e-05,4.00558731401687e-05
0.995685888571253,3.41274396499668e-09,0.00320475994706127,0.00107502449457785,1.18779181481026e-05,5.99401538625545e-06,1.15487988677684e-05,4.90284196200849e-06
0.101412454632376,1.47913181376057e-07,3.03275768368155e-05,0.898273146935265,0.000118947093442092,8.70254278818054e-05,1.94375661917248e-07,7.77560453543529e-05
0.244852441598753,7.07324305638389e-07,7.43950899067287e-05,0.75452717019728,0.000203142193862115,0.000153200678815314,5.63662080003808e-05,0.000132576709076147
0.00346772893452249,0.000436277183659609,9.51983564175813e-05,0.982559593556417,0.000110833334650471,8.36736972035532e-05,0.013176845181633,6.98497554960532e-05
0.0616144846106479,3.08618881777993e-05,0.000110002731466686,0.937860057606552,0.000160252350312505,0.00011874818492193,4.54837686162805e-07,0.000105137790235427
0.0402140713979205,2.85229158085935e-05,0.000120454436658006,0.95909205708793,0.000156188326097237,0.000115737870777841,0.000170507977571484,0.000102459987236092
0.034051480945024,2.21615584120645e-05,0.000119793915468797,0.964993442393173,0.000151945927546533,0.000112496746098862,0.000449152378508654,9.9526135768512e-05
0.0330667947049924,1.60046933014377e-05,0.000113788873933555,0.965773033984139,0.000146576963170018,0.000108285917719584,0.000679720195427303,9.57946673162116e-05
0.0192669616299637,7.10138857913399e-06,0.00012217395133543,0.978040185227793,0.000144137837962992,0.00010692435281045,0.00221854668838024,9.39689231747063e-05
0.0195860085640251,2.13756048707234e-06,0.000114758259089215,0.977505477479502,0.000138429544665374,0.000102432330407261,0.00246075676878409,8.99994930395667e-05
0.0116338851228597,2.76891605410323e-07,0.000122445336592124,0.983452407287801,0.000138985964944099,0.000103500869501372,0.00445834307956976,9.01554471266149e-05
8.56743392234889e-05,0.116079189447942,0.140491669196508,0.00015653715319458,0.742178846664336,0.000819681309650424,6.09541231543895e-05,0.000127447765991517
8.31549635288888e-05,0.117046111975024,0.135061333061575,0.000152863051020635,0.746729672310086,0.000746351934360212,5.58323553947157e-05,0.000124680349010483
5.94278415273125e-05,0.156160606972463,0.178498938627035,0.000144104418120363,0.664960380962184,4.49827130572147e-08,4.26510443324733e-05,0.000133845151624335
7.17798819430877e-05,0.138177304051914,0.167004295931916,0.000151493796849592,0.694370107985544,3.91595330222116e-05,5.30587014320083e-05,0.000132800117379043
7.18096878149525e-05,0.135729246005801,0.152019749128477,0.000148278890757545,0.711775648620226,8.00069751183353e-05,4.7109408193078e-05,0.000128151283612507
5.76299457637132e-05,0.157351428909078,0.145020508296785,0.000135534264637801,0.697285791866091,3.33576344311138e-08,2.5524369118731e-05,0.000123548990891539
5.46099590042288e-05,0.162962649755659,0.208579818446197,0.000143997055058091,0.628069751688035,8.59446611462296e-08,4.93657611595174e-05,0.000139721390225652
6.49532098274995e-05,0.148859469438215,0.190847774902124,0.000149830182551765,0.659886053924121,5.69962602293975e-08,5.43069326940855e-05,0.000137554414206665
3.09119335931732e-05,0.196979204392727,0.233747676599846,0.000127790444752733,0.5689259749395,1.19425872310384e-05,3.49553190168238e-05,0.000141543783333347
4.04028535280437e-05,0.179598381914949,0.253842982725936,0.000134556371539088,0.566173319067809,1.54601133013772e-05,5.06464079948453e-05,0.000144250544942218
4.62103495322336e-05,0.175092331528423,0.211269333207592,0.000138120757647389,0.613272416347415,7.41896940555785e-07,4.15057011342528e-05,0.000139340211315838
4.36199752312203e-05,0.182344491009652,0.185306928653164,0.000133380744637669,0.632009522861286,8.42768212106528e-07,2.73280465037295e-05,0.000133885941313416
2.74270327983339e-05,0.19341706296962,0.293914042513563,0.000123140301468031,0.512291325894781,3.00069174414386e-05,5.08170333995016e-05,0.000146177336928091
3.2086730796659e-05,0.191518713803621,0.257167282762029,0.000128693416102929,0.55094725029444,1.75994766236971e-05,4.4191807003875e-05,0.000144181709382486
1.91686841852289e-05,0.20999161436259,0.27335985340909,0.000117787277247372,0.516301411114874,2.74512324429898e-05,3.80310173386573e-05,0.000144682902232458
1.53885317385794e-05,0.224222193559669,0.243922025967945,0.000114880107252401,0.531535070132921,2.43736281300484e-05,2.4333277477441e-05,0.000141734794865728
9.54579207596887e-06,0.2443555032681,0.229805999002018,0.000107617298499433,0.525540343618916,2.83368218300896e-05,1.3271578601127e-05,0.000139382619959471
2.63942763854217e-05,0.213436165849289,0.201599692722611,0.000121654260151803,0.584650818476347,1.21367726603365e-05,1.70804975226924e-05,0.000136057145032875
5.66839821999862e-05,0.160137724192184,0.165265109997237,0.000139615362543978,0.674237410694099,5.96121670451635e-08,3.35157221799798e-05,0.00012988043738846
6.76182003553568e-05,0.139741123386018,0.141406334457447,0.000142240062946657,0.718452941660713,2.88243929354858e-05,3.72380501197901e-05,0.000123679789463477
6.6877742728248e-05,0.134884168012494,0.123530402194393,0.000135748915316979,0.741210007859733,2.70448463370995e-05,2.96534776465897e-05,0.00011609695135149
4.01154296087693e-05,0.193060775496023,0.160416959998391,0.000125850362203308,0.646214659562073,2.65491229164346e-06,1.19064016652583e-05,0.00012707783774433
5.12637438585697e-05,0.168489573641779,0.131336329142587,0.00012649169816131,0.699866614845217,8.76727690838427e-08,1.18423152915709e-05,0.000117796940336414
4.60989850235267e-05,0.181070960318137,0.110774157557742,0.000115396073600409,0.707882306040569,8.45444442365307e-07,7.78185315716779e-07,0.000109457395170916
3.91447266863048e-05,0.200221330998016,0.138063738599611,0.000119381945268339,0.661429537742198,4.29244500322379e-06,2.36302829748918e-06,0.000120210514919514
3.42332709830035e-05,0.222541431387518,0.122118447367974,0.000110838343478757,0.655070652864339,8.39421066797472e-06,5.39435605114733e-07,0.000115463119434518
5.30677449555761e-05,0.150978805318738,0.0930539785998967,0.000112486655232194,0.75569936734002,4.46216052054739e-08,2.42349294233127e-06,9.98262266105643e-05
3.50185494639582e-05,0.231708312076023,0.103630776124557,0.000105131796721664,0.664365605679245,8.60951686428123e-06,3.70740568811434e-05,0.000109472200244049
6.60030016430381e-05,0.117849846781984,0.0925014298737358,0.000121900797130847,0.789130399613441,0.000209044216727367,2.13176219743974e-05,0.000100058093363065
5.93356815986835e-05,0.126042988118487,0.085648990400072,0.000113211738291973,0.788029753422033,1.00275359394854e-07,1.04801114392422e-05,9.51402527192924e-05
8.88194441561419e-05,0.0982699578268214,0.108669591561984,0.000148403237920471,0.790300858458237,0.00235119658394489,5.64827985778474e-05,0.000114690088358748
9.17759605296173e-05,0.0522899347240878,0.0579619725854848,0.000127155902797354,0.873669347529628,0.0157098378986696,6.26426512009205e-05,8.73327476014332e-05
7.29620809083384e-05,1.5225944646136e-07,0.000287459508873759,7.49457529373819e-05,0.712572424559571,0.28687982304599,7.08511784032551e-05,4.13816138699119e-05
7.79944854054799e-05,3.37666042596218e-06,3.41288961347941e-06,8.0028347654868e-05,0.533215099583295,0.466510068148149,6.50646732439043e-05,4.49552122117476e-05
7.73582656180082e-05,8.40054854965366e-06,1.00787949688013e-05,7.99298789368201e-05,0.44003422107138,0.559680411150354,6.42914750233634e-05,4.53088151692565e-05
0.000100745861316463,2.21280219843552e-07,5.21881620505785e-05,0.000105300944606416,0.368463362152614,0.631150264264579,6.71140775415185e-05,6.08032570716317e-05
9.75554553848233e-05,0.0232521585826993,8.32799943686883e-06,9.90766205136915e-05,0.831477366143995,0.144993369929627,1.34390071589537e-05,5.87062611841087e-05
0.000109044625156897,0.0104531201414531,4.48927412805034e-07,0.000111090339252944,0.747916560671923,0.241312665203203,3.2871038152684e-05,6.41990534455337e-05
0.000134368166365183,0.129456024309969,0.0024008960278686,0.000138458478763867,0.820990971579872,0.0464441193264535,0.000339940877126347,9.52212335814535e-05
0.000130768193329508,0.157550513176471,0.00383062738910664,0.000134796436682417,0.805250531346565,0.032223714503079,0.000782073046789141,9.69759079771201e-05
0.00013447778213078,0.0734551658748704,0.000526622714527043,0.000138191018321835,0.832182371423248,0.0934720099093323,3.51994746323669e-06,8.76413301062277e-05
0.000131357094358358,0.0945637724979396,0.00130724255532576,0.000135404608087075,0.836145999102125,0.067565887151595,6.15173124932995e-05,8.8819678075714e-05
0.000122844883855332,0.0764345832843288,0.00101468908140418,0.000126644682266765,0.845401182677114,0.0768049533223222,1.36659240389152e-05,8.14361446697867e-05
0.000140758719749175,0.0387085746829054,1.96534937132237e-07,0.000144327323003006,0.7916450282084,0.169265812407285,8.42513571088863e-06,8.68769880091887e-05
0.000143620703166511,0.0761409945052456,0.000319802758985474,0.000147376339959391,0.823577199290678,0.0995741847595269,3.57498910578021e-06,9.32466533327002e-05
0.000143485318495531,0.0556778471932915,6.83255507257332e-05,0.000147172803749237,0.811544975325781,0.132326419057765,1.20666311008265e-06,9.05680870812059e-05
0.000150189889509018,0.060651591377045,4.81774396417721e-05,0.000154048148018863,0.807825603723577,0.131073659672961,1.5758898319952e-06,9.5153859414979e-05
0.000150072058778576,0.0513725275297358,1.88353807403723e-06,0.000153956391932133,0.79931708780326,0.148908206873871,2.29589875140806e-06,9.3969905596833e-05
0.000154131726307054,0.0321171550696849,4.54041700525327e-07,0.000158451684850474,0.75568122552385,0.211777283915518,1.69096238748009e-05,9.4388414214991e-05
0.000109017583276407,0.0708774809416701,0.00144329852890865,0.000112874801944371,0.859756174373426,0.0676225755072368,5.69213037283573e-06,7.28861331645832e-05
0.000133314488708366,0.0529996480308585,0.000138004348706113,0.000136712433571851,0.821976703932898,0.124530028233715,1.39651304771571e-06,8.41920184952379e-05
0.000128222388574319,0.0374415931949786,2.22751783229211e-05,0.000131244840206328,0.808291598214492,0.153898468625132,7.48540558672255e-06,7.91121527068311e-05
0.000136688333464201,0.021372070094066,3.82042247144329e-07,0.000140214772429358,0.748296066846144,0.229947369275392,2.4691100837459e-05,8.25175354198902e-05
0.000148759940069187,0.0407050060301785,1.58419762366095e-07,0.000152675860398767,0.78363094860505,0.175262077982205,8.39677830378151e-06,9.19763840316369e-05
0.000148199526891522,0.0263348007005358,4.71981530054066e-07,0.000152312427370313,0.746364422770119,0.226887849963965,2.17810783626276e-05,9.01615512261831e-05
0.000149433500165602,0.00889548774715859,2.75421758205675e-05,0.00015462197828892,0.634379693899962,0.356251572530891,5.173806407246e-05,8.99101036409497e-05
0.000155633350106277,0.0190805891770813,1.12866325789169e-05,0.000160495396288305,0.702819464367134,0.277644202834532,3.40791304177538e-05,9.42491118617843e-05
0.000146756992173937,0.0159189536557279,1.03743047872652e-05,0.000151187363419228,0.698108720972907,0.285539091380671,3.64603907901324e-05,8.84549395236577e-05
0.000131156866035609,0.00919969353699045,1.40669637650557e-05,0.000134891569815615,0.678307326148158,0.312090902021989,4.37724816729674e-05,7.81904115729565e-05
0.00012337543726917,0.0163919208274775,4.15712897619846e-07,0.00012619423537173,0.750703470882069,0.232552985983125,2.78989888372145e-05,7.37379329521635e-05
0.000159138969447124,0.0148162131602099,2.1280222738205e-05,0.000164516301346397,0.670703405998862,0.313996294932266,4.29058428897391e-05,9.62445722405985e-05
0.000157509187547695,0.0114617827130293,2.71598583453511e-05,0.000163049768313463,0.646101599046989,0.341944697680279,4.90965373473457e-05,9.51052081484654e-05
0.000156822381421306,0.0055692750246904,4.74654891161405e-05,0.00016313855394916,0.571113280140316,0.422790591669022,6.45992110411204e-05,9.48275304428516e-05
0.000148174493807324,0.00132297108580776,6.97116268886636e-05,0.000155112610294024,0.463671228279243,0.534464347225151,7.83377006765301e-05,9.01169781313735e-05
0.000153908990472023,0.00264496811287294,6.18965577701565e-05,0.000160717416436468,0.510092830866229,0.486718266396089,7.40543720488015e-05,9.33572880819938e-05
0.000149224089296556,0.00380131037605271,4.94688032939593e-05,0.000155289616568915,0.54973035995562,0.445957207247093,6.70466277000213e-05,9.00932843748175e-05
0.000138243316314977,0.00443753205851548,3.56023925176758e-05,0.000143201415593332,0.589557318812966,0.405545694165419,5.95534973137595e-05,8.28543413598253e-05
0.000140861894987262,0.00827865170585384,2.31445614885474e-05,0.000145451123598791,0.644317614951401,0.346960024689736,4.98433816624703e-05,8.44076912716686e-05
0.000111215613466407,0.00163352063062397,2.69089577569702e-05,0.000114472830612783,0.595456547370834,0.402534128835951,5.76844495651374e-05,6.55213111902602e-05
0.000135035269225113,0.000938711217553835,6.04680826953367e-05,0.000141011943766293,0.468920556938548,0.529648822909229,7.37107136074985e-05,8.16829253755345e-05
0.000124902037564423,0.00396305941935709,2.60437959219248e-05,0.000128780831979159,0.618323585835179,0.377304512439975,5.49352153773767e-05,7.41804246455104e-05
0.000110935433325382,0.00473056819062174,1.30878832081953e-05,0.000113531223366335,0.676857510716674,0.318062621011375,4.66413013532509e-05,6.51042400763814e-05
0.000123332485304109,0.00113418080169326,4.4712949176139e-05,0.000128050403582612,0.516965235699492,0.481464310355323,6.63732224646692e-05,7.38040829641493e-05
0.000144148031265779,0.00173242613187796,6.07649003069878e-05,0.000150503447932114,0.491554434015206,0.506196637363205,7.37909981906983e-05,8.72951120160582e-05
0.000138374849656642,0.00045048110194895,7.48089889838752e-05,0.000145201939313067,0.411205077829935,0.587821569624403,8.00862870912123e-05,8.43993786674387e-05
0.000142890139882352,0.000266495707830741,8.49049048381363e-05,0.000150378590081349,0.381999552756039,0.617183162071382,8.5006369426337e-05,8.76094605201927e-05
